0,0,0,0,0,0.02325581395,0,0,0,0,0,0,0,0,0,0,0.02325581395,0.02325581395,0,0.02325581395,0.02325581395,0,0.02325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02325581395,0,0.02325581395,0,0,0,0,0.02325581395,0.02325581395,0.02325581395,0.02325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02325581395,0,0,0,0,0,0,0.02325581395,0,0.02325581395,0.02325581395,0.02325581395,0.02325581395,0,0.02325581395,0.02325581395,0.02325581395,0.02325581395,0.02325581395,0.02325581395,0.02325581395,0.02325581395,0.02325581395,0.02325581395,0.02325581395,0.02325581395,0.02325581395,0.02325581395,0,0.02325581395,0.02325581395,0.02325581395,0,0.02325581395,0.02325581395,0,0,0,0.02325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02325581395,0.02325581395,0,0,0.02325581395,0,0,0,0.02325581395,0.02325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02173913043,0,0,0.02173913043,0.02173913043,0.02173913043,0,0,0.02173913043,0,0.02173913043,0.02173913043,0,0.02173913043,0.02173913043,0.02173913043,0,0.02173913043,0.02173913043,0.02173913043,0.02173913043,0.02173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02173913043,0,0,0,0,0.02173913043,0.02173913043,0,0.02173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02173913043,0,0.02173913043,0.02173913043,0,0,0,0.02173913043,0.02173913043,0,0,0.02173913043,0.02173913043,0.02173913043,0.02173913043,0.02173913043,0.02173913043,0.02173913043,0.02173913043,0.02173913043,0.02173913043,0,0.02173913043,0.02173913043,0.02173913043,0.02173913043,0.02173913043,0.02173913043,0.02173913043,0.02173913043,0.02173913043,0,0.02173913043,0.02173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02173913043,0,0,0.02173913043,0.02173913043,0.02173913043,0,0,0.02173913043,0,0.02173913043,0.02173913043,0,0.02173913043,0.02173913043,0.02173913043,0,0.02173913043,0.02173913043,0.02173913043,0.02173913043,0.02173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02173913043,0,0,0,0,0.02173913043,0.02173913043,0,0.02173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02173913043,0,0.02173913043,0.02173913043,0,0,0,0.02173913043,0.02173913043,0,0,0.02173913043,0.02173913043,0.02173913043,0.02173913043,0.02173913043,0.02173913043,0.02173913043,0.02173913043,0.02173913043,0.02173913043,0.02173913043,0,0.02173913043,0.02173913043,0.02173913043,0.02173913043,0.02173913043,0.02173913043,0.02173913043,0.02173913043,0,0.02173913043,0.02173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02127659574,0,0,0.02127659574,0.02127659574,0,0,0,0,0,0.02127659574,0.02127659574,0,0.02127659574,0.02127659574,0.02127659574,0,0.02127659574,0.02127659574,0,0.02127659574,0.02127659574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02127659574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02127659574,0.02127659574,0,0.02127659574,0,0,0,0,0.02127659574,0.02127659574,0,0.02127659574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02127659574,0,0.02127659574,0.02127659574,0,0,0,0.02127659574,0.02127659574,0,0,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0,0,0,0,0,0,0,0,0,0,0,0.02127659574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02127659574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02222222222,0,0,0.02222222222,0.02222222222,0,0,0,0,0,0.02222222222,0.02222222222,0,0.02222222222,0.02222222222,0.02222222222,0,0.02222222222,0.02222222222,0,0.02222222222,0.02222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02222222222,0,0,0,0,0.02222222222,0.02222222222,0,0.02222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02222222222,0,0,0,0.02222222222,0.02222222222,0,0,0,0,0.02222222222,0.02222222222,0,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0,0,0.02222222222,0,0.02222222222,0,0,0,0,0,0,0.02222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02222222222,0,0,0.02222222222,0.02222222222,0,0,0,0.02222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02040816327,0,0,0.02040816327,0.02040816327,0.02040816327,0,0,0.02040816327,0,0.02040816327,0.02040816327,0,0.02040816327,0.02040816327,0.02040816327,0,0.02040816327,0.02040816327,0,0.02040816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02040816327,0,0,0,0.02040816327,0,0,0,0,0,0.02040816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02040816327,0.02040816327,0,0.02040816327,0,0,0,0,0.02040816327,0.02040816327,0,0.02040816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02040816327,0,0.02040816327,0.02040816327,0.02040816327,0,0.02040816327,0.02040816327,0.02040816327,0,0.02040816327,0.02040816327,0.02040816327,0.02040816327,0.02040816327,0.02040816327,0.02040816327,0.02040816327,0.02040816327,0.02040816327,0.02040816327,0.02040816327,0.02040816327,0.02040816327,0.02040816327,0,0.02040816327,0.02040816327,0,0,0.02040816327,0,0.02040816327,0.02040816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02272727273,0.02272727273,0,0,0,0,0,0,0,0,0,0.02272727273,0.02272727273,0,0.02272727273,0.02272727273,0,0.02272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02272727273,0.02272727273,0,0.02272727273,0,0,0,0,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02272727273,0,0,0,0.02272727273,0.02272727273,0,0,0,0,0,0.02272727273,0,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0,0.02272727273,0,0.02272727273,0,0.02272727273,0.02272727273,0,0,0,0.02272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02272727273,0,0,0,0,0.02272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02222222222,0,0,0,0,0,0,0,0,0,0,0.02222222222,0.02222222222,0,0,0.02222222222,0,0.02222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02222222222,0,0.02222222222,0.02222222222,0,0.02222222222,0,0,0,0,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02222222222,0,0,0,0.02222222222,0.02222222222,0,0,0,0,0,0.02222222222,0,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0,0.02222222222,0,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0,0.02222222222,0,0.02222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02222222222,0,0,0,0,0.02222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02941176471,0,0,0,0,0,0,0,0,0,0,0.02941176471,0.02941176471,0,0.02941176471,0.02941176471,0,0.02941176471,0.02941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0,0.02941176471,0.02941176471,0,0.02941176471,0,0,0.02941176471,0.02941176471,0,0,0.02941176471,0,0.02941176471,0,0.02941176471,0,0,0,0,0.02941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0.02941176471,0,0.02941176471,0.02941176471,0,0,0,0,0,0,0,0,0,0.02941176471,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02702702703,0.02702702703,0,0,0.02702702703,0,0.02702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02702702703,0,0,0.02702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0,0.02702702703,0.02702702703,0.02702702703,0,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0.02702702703,0,0.02702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02702702703,0.02702702703,0,0,0.02702702703,0,0,0,0.02702702703,0.02702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01960784314,0.01960784314,0,0,0,0,0,0.01960784314,0,0,0,0.01960784314,0.01960784314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01960784314,0,0.01960784314,0,0,0,0.01960784314,0.01960784314,0,0.01960784314,0,0,0.01960784314,0,0,0,0,0,0,0,0,0,0,0,0.01960784314,0,0.01960784314,0.01960784314,0.01960784314,0.01960784314,0,0,0,0.01960784314,0.01960784314,0.01960784314,0.01960784314,0.01960784314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01960784314,0,0.01960784314,0.01960784314,0,0,0.01960784314,0.01960784314,0.01960784314,0,0.01960784314,0.01960784314,0.01960784314,0.01960784314,0.01960784314,0,0.01960784314,0.01960784314,0.01960784314,0.01960784314,0.01960784314,0.01960784314,0.01960784314,0.01960784314,0.01960784314,0.01960784314,0.01960784314,0.01960784314,0,0.01960784314,0,0.01960784314,0.01960784314,0.01960784314,0,0,0,0,0,0,0,0.01960784314,0,0.01960784314,0,0.01960784314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02127659574,0,0.02127659574,0,0,0,0,0,0,0,0,0,0.02127659574,0,0,0,0,0,0,0,0,0,0,0,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0,0,0,0,0,0,0,0,0,0,0.02127659574,0.02127659574,0,0.02127659574,0,0,0,0,0,0,0,0,0,0,0.02127659574,0,0,0,0,0,0,0,0,0,0,0,0,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0,0,0.02127659574,0.02127659574,0,0.02127659574,0.02127659574,0,0.02127659574,0.02127659574,0,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0.02127659574,0,0,0,0,0,0.02127659574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02040816327,0.02040816327,0,0,0,0,0,0,0,0,0,0.02040816327,0.02040816327,0,0,0.02040816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02040816327,0,0,0,0,0.02040816327,0,0,0,0,0.02040816327,0,0,0,0,0,0,0,0,0,0,0,0.02040816327,0,0.02040816327,0.02040816327,0,0.02040816327,0,0.02040816327,0,0.02040816327,0.02040816327,0.02040816327,0.02040816327,0.02040816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02040816327,0,0,0.02040816327,0,0,0,0.02040816327,0.02040816327,0,0,0.02040816327,0.02040816327,0,0.02040816327,0,0.02040816327,0.02040816327,0.02040816327,0.02040816327,0.02040816327,0.02040816327,0.02040816327,0.02040816327,0.02040816327,0.02040816327,0.02040816327,0.02040816327,0.02040816327,0.02040816327,0.02040816327,0.02040816327,0,0.02040816327,0.02040816327,0,0,0,0.02040816327,0.02040816327,0.02040816327,0.02040816327,0,0.02040816327,0,0.02040816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02222222222,0,0,0.02222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02222222222,0,0.02222222222,0.02222222222,0,0.02222222222,0.02222222222,0.02222222222,0,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02222222222,0,0,0,0.02222222222,0,0,0,0,0,0,0,0,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0.02222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0,0.02272727273,0.02272727273,0.02272727273,0,0.02272727273,0,0.02272727273,0.02272727273,0.02272727273,0,0,0,0,0,0,0,0,0,0,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0,0,0.02272727273,0,0.02272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02272727273,0,0,0,0,0,0.02272727273,0.02272727273,0,0.02272727273,0,0.02272727273,0.02272727273,0.02272727273,0,0.02272727273,0,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0,0,0.02272727273,0.02272727273,0.02272727273,0.02272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.025,0.025,0,0.025,0.025,0,0.025,0.025,0.025,0,0.025,0,0.025,0,0.025,0.025,0,0,0,0,0,0,0,0,0,0.025,0.025,0.025,0.025,0.025,0.025,0,0.025,0.025,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0.025,0.025,0,0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0,0,0.025,0.025,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03448275862,0,0.03448275862,0.03448275862,0,0,0,0.03448275862,0,0.03448275862,0.03448275862,0.03448275862,0.03448275862,0,0,0,0.03448275862,0,0,0,0.03448275862,0.03448275862,0,0.03448275862,0.03448275862,0.03448275862,0,0,0.03448275862,0,0,0,0,0,0,0.03448275862,0.03448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03448275862,0,0.03448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03448275862,0.03448275862,0.03448275862,0.03448275862,0.03448275862,0,0.03448275862,0,0.03448275862,0.03448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
